$2021-07-11 09:10:36, 7590659, 7134503, 2.3731196, 0.1962, 49.98703, 22.31365, 101.0, 7.07, 45.52247, -122.68465
$2021-07-11 09:10:38, 7590461, 7134356, 2.3730743, -0.1318, 49.97635, 22.31365, 100.7, 7.07, 45.52247, -122.68465
$2021-07-11 09:10:40, 7590272, 7134204, 2.3728368, -0.6647, 49.98550, 22.30030, 100.7, 7.07, 45.52247, -122.68465
$2021-07-11 09:10:42, 7590072, 7134026, 2.3725660, -0.7903, 49.95041, 22.31365, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:44, 7589895, 7133829, 2.3724530, -0.3314, 49.97635, 22.31365, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:46, 7589690, 7133677, 2.3725092, 0.1633, 49.96414, 22.31365, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:48, 7589491, 7133496, 2.3724978, -0.0333, 49.99466, 22.27093, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:50, 7589311, 7133337, 2.3723848, -0.3278, 50.02365, 22.30030, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:52, 7589151, 7133194, 2.3722608, -0.3607, 49.98245, 22.28428, 100.7, 7.07, 45.52253, -122.68469
$2021-07-11 09:10:54, 7588972, 7133013, 2.3722608, 0.0000, 50.01297, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:10:56, 7588789, 7132853, 2.3723056, 0.1304, 49.98550, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:10:58, 7588626, 7132721, 2.3723285, 0.0665, 49.98245, 22.28428, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:00, 7588473, 7132560, 2.3722832, -0.1315, 50.00076, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:02, 7588305, 7132429, 2.3722270, -0.1635, 49.97635, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:04, 7588155, 7132290, 2.3721926, -0.0998, 49.93973, 22.32700, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:06, 7588040, 7132185, 2.3721249, -0.1968, 49.90921, 22.28428, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:08, 7587854, 7132004, 2.3721135, -0.0333, 49.87258, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:10, 7587669, 7131852, 2.3721135, 0.0000, 49.85733, 22.28428, 101.0, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:12, 7587521, 7131679, 2.3721135, 0.0000, 49.82223, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:14, 7587376, 7131566, 2.3721812, 0.1978, 49.81155, 22.30030, 100.7, 7.07, nan, nan
$2021-07-11 09:11:16, 7587228, 7131423, 2.3722270, 0.1340, 49.81308, 22.31365, 100.7, 7.07, nan, nan
$2021-07-11 09:11:18, 7587077, 7131291, 2.3722150, -0.0346, 49.82528, 22.31365, 100.7, 7.07, nan, nan
$2021-07-11 09:11:20, 7586920, 7131171, 2.3721135, -0.2953, 49.87258, 22.30030, 100.7, 7.07, nan, nan
$2021-07-11 09:11:22, 7586780, 7131043, 2.3719442, -0.4914, 49.83596, 22.30030, 100.7, 7.07, nan, nan
$2021-07-11 09:11:24, 7586629, 7130910, 2.3717968, -0.4286, 49.79324, 22.27093, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:26, 7586533, 7130822, 2.3716729, -0.3599, 49.78561, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:28, 7586375, 7130710, 2.3715594, -0.3296, 49.82681, 22.32700, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:30, 7586267, 7130607, 2.3714011, -0.4605, 49.83902, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:32, 7586130, 7130487, 2.3712432, -0.4582, 49.82528, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:34, 7586009, 7130352, 2.3712089, -0.0998, 49.82223, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:36, 7585905, 7130260, 2.3712771, 0.1980, 49.79782, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:38, 7585790, 7130156, 2.3713334, 0.1635, 49.79782, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:40, 7585643, 7130049, 2.3712432, -0.2618, 49.76120, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:42, 7585519, 7129940, 2.3710396, -0.5923, 49.79782, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:44, 7585413, 7129822, 2.3708813, -0.4596, 49.78561, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:46, 7585305, 7129704, 2.3708928, 0.0333, 49.77493, 22.31365, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:48, 7585175, 7129591, 2.3710058, 0.3302, 49.80850, 22.28428, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:50, 7585105, 7129517, 2.3711188, 0.3305, 49.82223, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:52, 7585019, 7129397, 2.3712318, 0.3286, 49.85885, 22.30030, 100.7, 7.07, 45.52255, -122.68469
$2021-07-11 09:11:54, 7584889, 7129301, 2.3713901, 0.4602, 49.81308, 22.31365, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:11:56, 7584785, 7129210, 2.3714807, 0.2630, 49.82681, 22.32700, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:11:58, 7584704, 7129133, 2.3714349, -0.1332, 49.84054, 22.32700, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:00, 7584602, 7129025, 2.3714011, -0.0984, 49.84817, 22.31365, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:02, 7584525, 7128933, 2.3715374, 0.3961, 49.81308, 22.31365, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:04, 7584443, 7128880, 2.3716390, 0.2955, 49.79782, 22.30030, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:06, 7584339, 7128782, 2.3716390, 0.0000, 49.81155, 22.30030, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:08, 7584273, 7128682, 2.3716276, -0.0333, 49.84054, 22.32700, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:10, 7584187, 7128567, 2.3718650, 0.6957, 49.84817, 22.31365, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:12, 7584104, 7128455, 2.3723171, 1.3193, 49.83596, 22.30030, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:14, 7584023, 7128379, 2.3727582, 1.2819, 49.82681, 22.32700, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:16, 7583922, 7128287, 2.3730180, 0.7548, 49.84817, 22.31365, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:18, 7583861, 7128231, 2.3730743, 0.1636, 49.84817, 22.30030, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:20, 7583765, 7128138, 2.3730857, 0.0332, 49.84054, 22.34035, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:22, 7583711, 7128089, 2.3730972, 0.0336, 49.84817, 22.30030, 100.7, 7.07, 45.52253, -122.68453
$2021-07-11 09:12:24, 7583625, 7128026, 2.3730633, -0.0960, 49.80850, 22.28428, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:26, 7583594, 7127962, 2.3730743, 0.0320, 49.82223, 22.30030, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:28, 7583531, 7127893, 2.3731763, 0.2906, 49.86190, 22.31365, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:30, 7583443, 7127831, 2.3733118, 0.3969, 49.83902, 22.31365, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:32, 7583366, 7127745, 2.3733342, 0.0651, 49.81308, 22.32700, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:34, 7583307, 7127694, 2.3733342, 0.0000, 49.86190, 22.31365, 100.7, 7.07, 45.52251, -122.68420
$2021-07-11 09:12:36, 7583219, 7127649, 2.3732555, -0.2297, 49.84817, 22.30030, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:38, 7583187, 7127603, 2.3731196, -0.3947, 49.82528, 22.31365, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:40, 7583166, 7127575, 2.3730290, -0.2630, 49.84512, 22.28428, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:42, 7583112, 7127506, 2.3731086, 0.2314, 49.87258, 22.30030, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:44, 7583055, 7127462, 2.3732326, 0.3605, 49.84817, 22.30030, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:46, 7582983, 7127414, 2.3732326, 0.0000, 49.84817, 22.31365, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:48, 7582954, 7127347, 2.3732216, -0.0319, 49.83596, 22.30030, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:50, 7582902, 7127320, 2.3732555, 0.0993, 49.85885, 22.30030, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:52, 7582874, 7127287, 2.3733342, 0.2294, 49.84817, 22.31365, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:54, 7582823, 7127241, 2.3733456, 0.0331, 49.88632, 22.31365, 100.7, 7.07, 45.52252, -122.68417
$2021-07-11 09:12:56, 7582779, 7127215, 2.3733003, -0.1320, 49.84970, 22.32700, 100.7, 7.07, 45.52255, -122.68423
$2021-07-11 09:12:58, 7582744, 7127160, 2.3732665, -0.0985, 49.87106, 22.28428, 100.7, 7.07, 45.52255, -122.68423
$2021-07-11 09:13:00, 7582701, 7127111, 2.3733003, 0.0983, 49.88479, 22.30030, 100.7, 7.07, 45.52255, -122.68423
$2021-07-11 09:13:02, 7582664, 7127069, 2.3733909, 0.2635, 49.90311, 22.32700, 100.7, 7.07, 45.52255, -122.68423
$2021-07-11 09:13:04, 7582622, 7127023, 2.3735383, 0.4279, 49.93668, 22.30030, 100.7, 7.07, 45.52255, -122.68423
$2021-07-11 09:13:06, 7582603, 7126987, 2.3736737, 0.3934, 49.93668, 22.30030, 100.7, 7.07, 45.52255, -122.68418
$2021-07-11 09:13:08, 7582583, 7126972, 2.3737981, 0.3620, 49.95956, 22.28428, 100.7, 7.07, 45.52255, -122.68418
$2021-07-11 09:13:10, 7582576, 7126939, 2.3739111, 0.3281, 49.94888, 22.30030, 100.7, 7.07, 45.52255, -122.68418
$2021-07-11 09:13:12, 7582541, 7126899, 2.3740356, 0.3617, 49.90005, 22.31365, 100.7, 7.07, 45.52255, -122.68418
$2021-07-11 09:13:14, 7582522, 7126874, 2.3742049, 0.4919, 49.93973, 22.32700, 100.7, 7.07, 45.52255, -122.68418
$2021-07-11 09:13:16, 7582489, 7126882, 2.3742387, 0.0983, 49.92294, 22.30030, 100.7, 7.07, 45.52251, -122.68404
$2021-07-11 09:13:19, 7582481, 7126861, 2.3741257, -0.3284, 49.97330, 22.28428, 100.7, 7.07, 45.52251, -122.68404
$2021-07-11 09:13:21, 7582453, 7126852, 2.3739450, -0.5269, 49.92599, 22.31365, 100.4, 7.07, 45.52251, -122.68404
$2021-07-11 09:13:23, 7582437, 7126794, 2.3739221, -0.0665, 49.97635, 22.30030, 100.7, 7.07, 45.52251, -122.68404
$2021-07-11 09:13:25, 7582434, 7126757, 2.3741257, 0.5914, 49.94888, 22.30030, 100.7, 7.07, 45.52251, -122.68404
$2021-07-11 09:13:27, 7582410, 7126724, 2.3744876, 1.0522, 49.97635, 22.31365, 100.7, 7.07, 45.52252, -122.68404
$2021-07-11 09:13:29, 7582383, 7126709, 2.3748038, 0.9182, 49.96262, 22.30030, 100.7, 7.07, 45.52252, -122.68404
$2021-07-11 09:13:31, 7582380, 7126664, 2.3749511, 0.4274, 49.97635, 22.30030, 100.7, 7.07, 45.52252, -122.68404
$2021-07-11 09:13:33, 7582396, 7126671, 2.3751318, 0.5258, 49.98550, 22.30030, 100.7, 7.07, 45.52252, -122.68404
$2021-07-11 09:13:35, 7582362, 7126633, 2.3753469, 0.6250, 49.97635, 22.30030, 100.7, 7.07, 45.52252, -122.68404
$2021-07-11 09:13:37, 7582313, 7126594, 2.3754714, 0.3618, 50.02823, 22.32700, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:39, 7582296, 7126560, 2.3755271, 0.1622, 49.99924, 22.30030, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:41, 7582282, 7126513, 2.3756859, 0.4612, 50.04044, 22.31365, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:43, 7582273, 7126483, 2.3759682, 0.7948, 50.05112, 22.31365, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:45, 7582282, 7126478, 2.3763411, 1.0902, 50.00381, 22.32700, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:47, 7582241, 7126421, 2.3766463, 0.8878, 50.09079, 22.31365, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:49, 7582209, 7126426, 2.3767936, 0.4277, 50.05417, 22.32700, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:51, 7582209, 7126405, 2.3767936, 0.0000, 50.05112, 22.31365, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:53, 7582178, 7126361, 2.3768165, 0.0665, 50.00992, 22.30030, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:55, 7582160, 7126363, 2.3768952, 0.2289, 50.04044, 22.31365, 100.7, 7.07, 45.52252, -122.68419
$2021-07-11 09:13:57, 7582130, 7126307, 2.3769743, 0.2321, 50.04959, 22.30030, 100.7, 7.07, 45.52253, -122.68420
$2021-07-11 09:13:59, 7582137, 7126271, 2.3771102, 0.3963, 50.03738, 22.30030, 100.7, 7.07, 45.52253, -122.68420
$2021-07-11 09:14:01, 7582088, 7126243, 2.3773701, 0.7547, 50.02670, 22.31365, 100.7, 7.07, 45.52253, -122.68420
$2021-07-11 09:14:03, 7582051, 7126219, 2.3775623, 0.5587, 50.01755, 22.34035, 100.7, 7.07, 45.52253, -122.68420
$2021-07-11 09:14:05, 7582034, 7126215, 2.3774831, -0.2298, 50.04044, 22.31365, 100.7, 7.07, 45.52253, -122.68420
$2021-07-11 09:14:07, 7582016, 7126196, 2.3773587, -0.3611, 50.04044, 22.32700, 100.7, 7.07, 45.52255, -122.68425
$2021-07-11 09:14:09, 7581969, 7126162, 2.3773139, -0.1310, 50.04959, 22.30030, 100.4, 7.07, 45.52255, -122.68425
$2021-07-11 09:14:11, 7581941, 7126103, 2.3773477, 0.0984, 50.04044, 22.32700, 100.7, 7.07, 45.52255, -122.68425
$2021-07-11 09:14:13, 7581929, 7126085, 2.3775170, 0.4916, 50.02823, 22.32700, 100.7, 7.07, 45.52255, -122.68425
$2021-07-11 09:14:15, 7581875, 7126038, 2.3776867, 0.4929, 50.03128, 22.34035, 100.7, 7.07, 45.52255, -122.68425
$2021-07-11 09:14:17, 7581857, 7126017, 2.3777993, 0.3287, 50.11368, 22.31365, 100.7, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:19, 7581838, 7125999, 2.3778560, 0.1668, 50.05569, 22.34035, 100.4, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:21, 7581792, 7125936, 2.3779576, 0.2986, 50.05112, 22.31365, 100.4, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:23, 7581758, 7125922, 2.3780596, 0.2976, 50.04044, 22.31365, 100.7, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:25, 7581747, 7125896, 2.3781159, 0.1634, 50.04196, 22.34035, 100.7, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:27, 7581720, 7125872, 2.3781841, 0.1983, 50.00381, 22.32700, 100.7, 7.07, 1.28333, 3.40000
$2021-07-11 09:14:29, 7581690, 7125844, 2.3782518, 0.1968, 50.00534, 22.35638, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:31, 7581662, 7125855, 2.3782632, 0.0333, 49.95499, 22.34035, 100.4, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:33, 7581603, 7125792, 2.3781388, -0.3617, 49.92752, 22.32700, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:35, 7581590, 7125826, 2.3779466, -0.5588, 49.95346, 22.32700, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:37, 7581541, 7125773, 2.3777430, -0.5908, 49.86801, 22.35638, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:39, 7581480, 7125707, 2.3776300, -0.3287, 49.79019, 22.34035, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:41, 7581459, 7125694, 2.3776300, 0.0000, 49.81613, 22.34035, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:43, 7581414, 7125659, 2.3776753, 0.1317, 49.85275, 22.34035, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:45, 7581373, 7125628, 2.3776524, -0.0664, 49.83139, 22.35638, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:47, 7581359, 7125607, 2.3776414, -0.0319, 49.84359, 22.35638, 100.7, 7.07, 45.52251, -122.68432
$2021-07-11 09:14:49, 7581309, 7125523, 2.3777430, 0.2953, 49.78866, 22.32700, 100.7, 7.07, 45.52253, -122.68432
$2021-07-11 09:14:51, 7581262, 7125492, 2.3779576, 0.6255, 49.82681, 22.32700, 100.7, 7.07, 45.52253, -122.68432
$2021-07-11 09:14:53, 7581216, 7125451, 2.3781159, 0.4639, 49.82986, 22.34035, 100.7, 7.07, 45.52253, -122.68432
$2021-07-11 09:14:55, 7581205, 7125473, 2.3780711, -0.1303, 49.79019, 22.34035, 100.7, 7.07, 45.52253, -122.68432
$2021-07-11 09:14:57, 7581158, 7125422, 2.3779352, -0.3947, 49.77645, 22.34035, 100.7, 7.07, 45.52253, -122.68432
$2021-07-11 09:14:59, 7581090, 7125384, 2.3778112, -0.3615, 49.70626, 22.35638, 100.4, 7.07, 4.91667, 0.23333
$2021-07-11 09:15:01, 7581056, 7125354, 2.3776977, -0.3298, 49.64218, 22.36973, 100.7, 7.07, 4.91667, 0.23333
$2021-07-11 09:15:03, 7581011, 7125315, 2.3776414, -0.1636, 49.64218, 22.35638, 100.7, 7.07, 4.91667, 0.23333
$2021-07-11 09:15:05, 7580949, 7125289, 2.3775737, -0.1965, 49.57962, 22.35638, 100.7, 7.07, 4.91667, 0.23333
$2021-07-11 09:15:07, 7580957, 7125290, 2.3774493, -0.3618, 49.62539, 22.34035, 100.7, 7.07, 4.91667, 0.23333
$2021-07-11 09:15:09, 7580877, 7125218, 2.3773587, -0.2633, 49.60250, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:11, 7580826, 7125175, 2.3773477, -0.0320, 49.51553, 22.35638, 100.4, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:13, 7580747, 7125110, 2.3773358, -0.0346, 49.51553, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:15, 7580713, 7125080, 2.3773139, -0.0638, 49.52774, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:17, 7580670, 7125031, 2.3772910, -0.0665, 49.52468, 22.34035, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:19, 7580598, 7124974, 2.3773248, 0.0983, 49.52774, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:21, 7580531, 7124903, 2.3773701, 0.1317, 49.51858, 22.38308, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:23, 7580459, 7124839, 2.3774264, 0.1634, 49.45449, 22.36973, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:25, 7580378, 7124778, 2.3774602, 0.0992, 49.48806, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:27, 7580340, 7124734, 2.3774722, 0.0348, 49.49111, 22.36973, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:29, 7580284, 7124656, 2.3775284, 0.1643, 49.51553, 22.35638, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:31, 7580241, 7124628, 2.3776639, 0.3979, 49.44229, 22.36973, 100.4, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:33, 7580179, 7124602, 2.3777316, 0.1966, 49.50943, 22.39910, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:35, 7580094, 7124500, 2.3776753, -0.1635, 49.47891, 22.38308, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:37, 7580035, 7124477, 2.3776076, -0.1969, 49.46823, 22.36973, 100.7, 7.07, 45.52254, -122.68431
$2021-07-11 09:15:39, 7580003, 7124428, 2.3775737, -0.0982, 49.46823, 22.36973, 100.7, 7.07, 45.52251, -122.68437
$2021-07-11 09:15:41, 7579923, 7124347, 2.3776186, 0.1303, 49.51553, 22.36973, 100.7, 7.07, 45.52251, -122.68437
$2021-07-11 09:15:43, 7579878, 7124305, 2.3776977, 0.2299, 49.46975, 22.38308, 100.7, 7.07, 45.52251, -122.68437
$2021-07-11 09:15:45, 7579795, 7124231, 2.3778112, 0.3293, 49.46975, 22.38308, 100.7, 7.07, 45.52251, -122.68437
$2021-07-11 09:15:47, 7579734, 7124175, 2.3778450, 0.0986, 49.50485, 22.36973, 100.7, 7.07, 45.52251, -122.68437
$2021-07-11 09:15:49, 7579679, 7124135, 2.3778336, -0.0335, 49.44229, 22.38308, 100.7, 7.07, 45.52246, -122.68441
$2021-07-11 09:15:51, 7579600, 7124063, 2.3777993, -0.1003, 49.46823, 22.36973, 100.7, 7.07, 45.52246, -122.68441
$2021-07-11 09:15:53, 7579522, 7123988, 2.3777993, 0.0000, 49.45144, 22.35638, 100.7, 7.07, 45.52246, -122.68441
$2021-07-11 09:15:55, 7579460, 7123933, 2.3777993, 0.0000, 49.48196, 22.39910, 100.7, 7.07, 45.52246, -122.68441
$2021-07-11 09:15:57, 7579401, 7123856, 2.3779013, 0.2977, 49.45602, 22.38308, 100.4, 7.07, 45.52246, -122.68441
$2021-07-11 09:15:59, 7579340, 7123778, 2.3781159, 0.6055, 49.44229, 22.38308, 100.7, 7.07, 45.52246, -122.68437
$2021-07-11 09:16:01, 7579263, 7123727, 2.3783309, 0.6276, 49.46975, 22.38308, 100.7, 7.07, 45.52246, -122.68437
$2021-07-11 09:16:03, 7579198, 7123672, 2.3783872, 0.1636, 49.45907, 22.39910, 100.7, 7.07, 45.52246, -122.68437
$2021-07-11 09:16:05, 7579123, 7123606, 2.3783309, -0.1620, 49.48196, 22.39910, 100.7, 7.07, 45.52246, -122.68437
$2021-07-11 09:16:07, 7579044, 7123516, 2.3783195, -0.0335, 49.50943, 22.39910, 100.7, 7.07, 45.52246, -122.68437
$2021-07-11 09:16:09, 7578963, 7123461, 2.3783872, 0.1932, 49.50943, 22.39910, 100.4, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:11, 7578893, 7123387, 2.3784325, 0.1317, 49.46975, 22.38308, 100.4, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:13, 7578821, 7123322, 2.3784440, 0.0332, 49.45449, 22.36973, 100.7, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:15, 7578736, 7123239, 2.3784888, 0.1304, 49.47280, 22.41245, 100.7, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:17, 7578680, 7123176, 2.3785684, 0.2311, 49.51858, 22.38308, 100.7, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:19, 7578603, 7123094, 2.3787267, 0.4603, 49.50943, 22.39910, 100.7, 7.07, 45.52252, -122.68447
$2021-07-11 09:16:21, 7578528, 7123030, 2.3788850, 0.4594, 49.50637, 22.38308, 100.7, 7.07, 45.52256, -122.68441
$2021-07-11 09:16:23, 7578453, 7122950, 2.3789752, 0.2620, 49.50943, 22.41245, 100.7, 7.07, 45.52256, -122.68441
$2021-07-11 09:16:25, 7578369, 7122864, 2.3790767, 0.2955, 49.52011, 22.39910, 100.7, 7.07, 45.52256, -122.68441
$2021-07-11 09:16:27, 7578278, 7122793, 2.3791564, 0.2313, 49.49569, 22.39910, 100.7, 7.07, 45.52256, -122.68441
$2021-07-11 09:16:29, 7578197, 7122729, 2.3791673, 0.0319, 49.54757, 22.41245, 100.7, 7.07, 45.52256, -122.68441
$2021-07-11 09:16:31, 7578117, 7122647, 2.3791225, -0.1303, 49.52011, 22.39910, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:33, 7578045, 7122586, 2.3791106, -0.0349, 49.50943, 22.39910, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:35, 7577967, 7122533, 2.3790767, -0.0988, 49.52316, 22.41245, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:37, 7577863, 7122428, 2.3789980, -0.2288, 49.50027, 22.42580, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:39, 7577775, 7122381, 2.3789074, -0.2646, 49.53842, 22.43916, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:41, 7577701, 7122304, 2.3788283, -0.2317, 49.53689, 22.41245, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:43, 7577611, 7122238, 2.3787491, -0.2299, 49.53689, 22.41245, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:45, 7577535, 7122180, 2.3786361, -0.3283, 49.50943, 22.39910, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:47, 7577470, 7122108, 2.3785570, -0.2300, 49.55062, 22.42580, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:49, 7577389, 7122009, 2.3786023, 0.1327, 49.52316, 22.41245, 100.7, 7.07, 45.52255, -122.68429
$2021-07-11 09:16:51, 7577284, 7121901, 2.3788168, 0.6257, 49.53842, 22.43916, 100.7, 7.07, 45.52248, -122.68448
$2021-07-11 09:16:53, 7577204, 7121857, 2.3790090, 0.5587, 49.57351, 22.41245, 100.7, 7.07, 45.52248, -122.68448
$2021-07-11 09:16:55, 7577136, 7121789, 2.3790429, 0.0984, 49.57351, 22.41245, 100.7, 7.07, 45.52248, -122.68448
$2021-07-11 09:16:57, 7577034, 7121715, 2.3789413, -0.2948, 49.61471, 22.43916, 100.7, 7.07, 45.52248, -122.68448
$2021-07-11 09:16:59, 7576953, 7121641, 2.3788397, -0.2952, 49.62387, 22.41245, 100.7, 7.07, 45.52248, -122.68448
$2021-07-11 09:17:01, 7576887, 7121574, 2.3788054, -0.0996, 49.58877, 22.42580, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:03, 7576821, 7121500, 2.3788621, 0.1652, 49.62844, 22.43916, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:05, 7576765, 7121443, 2.3789866, 0.3613, 49.61166, 22.42580, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:07, 7576670, 7121377, 2.3790658, 0.2301, 49.61166, 22.42580, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:09, 7576608, 7121315, 2.3790543, -0.0332, 49.58877, 22.42580, 100.7, 7.07, 45.52254, -122.68441
