$2021-07-10 13:55:08, 7254108, 6994224, 0.0216448, -0.7084, 46.08682, 26.70100, 100.7, 8.27, 45.52232, -122.68407
$2021-07-10 13:55:10, 7253391, 6993575, 0.0213785, -0.7743, 46.05325, 26.71436, 100.7, 8.27, 45.52232, 122.68406
$2021-07-10 13:55:12, 7252702, 6992957, 0.0211701, -0.6089, 46.11429, 26.71436, 101.0, 8.27, 45.52232, 122.68406
$2021-07-10 13:55:14, 7252037, 6992324, 0.0210431, -0.3704, 46.10818, 26.75708, 100.7, 8.27, 45.52232, 122.68406
$2021-07-10 13:55:16, 7251353, 6991719, 0.0210080, -0.1012, 46.10513, 26.74106, 101.0, 8.27, 45.52232, 122.68406
$2021-07-10 13:55:18, 7250678, 6991096, 0.0209851, -0.0664, 46.09140, 26.74106, 101.0, 8.27, 45.52232, 122.68406
$2021-07-10 13:55:20, 7249974, 6990441, 0.0209503, -0.1006, 46.01663, 26.74106, 101.0, 8.28, 45.52240, -122.68428
$2021-07-10 13:55:22, 7249340, 6989860, 0.0209389, -0.0331, 46.04410, 26.75708, 101.0, 8.27, 45.52240, -122.68428
$2021-07-10 13:55:24, 7248670, 6989252, 0.0209272, -0.0338, 46.01816, 26.75708, 101.0, 8.27, 45.52240, -122.68428
$2021-07-10 13:55:26, 7247984, 6988631, 0.0208461, -0.2374, 45.99527, 26.78378, 100.7, 8.27, 45.52240, -122.68428
$2021-07-10 13:55:28, 7247322, 6988028, 0.0207305, -0.3389, 45.97085, 26.78378, 100.4, 8.27, 45.52240, -122.68428
$2021-07-10 13:55:30, 7246648, 6987387, 0.0206378, -0.2692, 45.94339, 26.77043, 100.7, 8.27, 45.52236, -122.68429
$2021-07-10 13:55:32, 7245985, 6986794, 0.0206032, -0.1004, 45.98154, 26.78378, 100.7, 8.27, 45.52236, -122.68429
$2021-07-10 13:55:34, 7245347, 6986224, 0.0205338, -0.2024, 45.95865, 26.81316, 100.4, 8.27, 45.52236, -122.68429
$2021-07-10 13:55:36, 7244690, 6985636, 0.0203485, -0.5380, 45.92203, 26.81316, 100.7, 8.27, 45.52236, -122.68429
$2021-07-10 13:55:38, 7244012, 6985023, 0.0201054, -0.7068, 45.88388, 26.81316, 100.4, 8.27, 45.52236, -122.68429
$2021-07-10 13:55:40, 7243382, 6984453, 0.0199203, -0.5420, 45.87625, 26.85321, 100.4, 8.27, 45.52236, -122.68434
$2021-07-10 13:55:42, 7242712, 6983852, 0.0197351, -0.5394, 45.89914, 26.83986, 100.4, 8.27, 45.52236, -122.68434
$2021-07-10 13:55:44, 7242043, 6983251, 0.0195615, -0.5044, 45.89914, 26.83986, 100.7, 8.27, 45.52236, -122.68434
$2021-07-10 13:55:46, 7241394, 6982621, 0.0194342, -0.3690, 45.88998, 26.86923, 100.7, 8.27, 45.52236, -122.68434
$2021-07-10 13:55:48, 7240741, 6982015, 0.0194805, 0.1351, 45.83505, 26.83986, 100.4, 8.27, 45.52236, -122.68434
$2021-07-10 13:55:50, 7240136, 6981474, 0.0195963, 0.3375, 45.83810, 26.85321, 100.4, 8.27, 45.52236, -122.68432
$2021-07-10 13:55:52, 7239446, 6980869, 0.0194921, -0.3039, 45.85184, 26.86923, 100.4, 8.27, 45.52236, -122.68432
$2021-07-10 13:55:54, 7238844, 6980291, 0.0192952, -0.5737, 45.80606, 26.89594, 100.4, 8.27, 45.52236, -122.68432
$2021-07-10 13:55:56, 7238194, 6979704, 0.0191910, -0.3039, 45.81979, 26.90929, 100.4, 8.27, 45.52236, -122.68432
$2021-07-10 13:55:58, 7237564, 6979109, 0.0192142, 0.0674, 45.83047, 26.89594, 100.4, 8.27, 45.52236, -122.68432
$2021-07-10 13:56:00, 7236941, 6978547, 0.0192606, 0.1367, 45.78012, 26.90929, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:02, 7236331, 6977976, 0.0192838, 0.0677, 45.81979, 26.90929, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:04, 7235734, 6977388, 0.0193877, 0.3031, 45.85794, 26.92531, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:06, 7235104, 6976853, 0.0195036, 0.3377, 45.81064, 26.93866, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:08, 7234519, 6976299, 0.0195498, 0.1349, 45.86099, 26.93866, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:10, 7233912, 6975755, 0.0194573, -0.2662, 45.81064, 26.93866, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:12, 7233255, 6975140, 0.0193996, -0.1679, 45.77402, 26.95201, 100.7, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:14, 7232641, 6974595, 0.0193300, -0.2027, 45.76028, 26.95201, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:16, 7232003, 6974006, 0.0192027, -0.3714, 45.71146, 26.96536, 100.4, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:18, 7231418, 6973474, 0.0190754, -0.3717, 45.71451, 26.98138, 100.7, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:20, 7230808, 6972905, 0.0189943, -0.2372, 45.72366, 26.96536, 100.7, 8.27, 45.52234, -122.68429
$2021-07-10 13:56:22, 7230197, 6972334, 0.0190291, 0.1015, 45.72824, 27.00809, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:24, 7229625, 6971830, 0.0190523, 0.0675, 45.73892, 26.99474, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:26, 7229002, 6971276, 0.0189481, -0.3035, 45.67789, 26.99474, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:28, 7228416, 6970713, 0.0187860, -0.4723, 45.70230, 26.99474, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:30, 7227849, 6970200, 0.0187283, -0.1682, 45.63821, 26.99474, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:32, 7227234, 6969646, 0.0187166, -0.0341, 45.64126, 27.02144, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:35, 7226657, 6969158, 0.0185547, -0.4721, 45.64279, 27.03746, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:37, 7226094, 6968628, 0.0182652, -0.8419, 45.61532, 27.02144, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:39, 7225488, 6968071, 0.0180800, -0.5407, 45.59243, 27.05081, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:41, 7224915, 6967504, 0.0181379, 0.1690, 45.53292, 27.07752, 100.4, 8.27, 45.52235, -122.68418
$2021-07-10 13:56:43, 7224350, 6966980, 0.0183463, 0.6076, 45.55581, 27.05081, 100.4, 8.27, 45.52244, -122.68425
$2021-07-10 13:56:45, 7223792, 6966456, 0.0185661, 0.6406, 45.49478, 27.07752, 100.4, 8.27, 45.52244, -122.68425
$2021-07-10 13:56:47, 7223202, 6965928, 0.0187049, 0.4042, 45.47799, 27.06416, 100.4, 8.27, 45.52244, -122.68425
$2021-07-10 13:56:49, 7222602, 6965426, 0.0185661, -0.4047, 45.45968, 27.09354, 100.4, 8.27, 45.52244, -122.68425
$2021-07-10 13:56:51, 7222044, 6964877, 0.0183232, -0.7077, 45.48562, 27.10689, 100.4, 8.27, 45.52244, -122.68425
$2021-07-10 13:56:53, 7221460, 6964348, 0.0182190, -0.3037, 45.45815, 27.07752, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:56:55, 7220887, 6963807, 0.0182884, 0.2025, 45.48562, 27.10689, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:56:57, 7220322, 6963271, 0.0184042, 0.3364, 45.43527, 27.10689, 100.7, 8.27, 45.52243, -122.68423
$2021-07-10 13:56:59, 7219731, 6962747, 0.0184619, 0.1683, 45.43527, 27.10689, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:01, 7219173, 6962214, 0.0184968, 0.1014, 45.49935, 27.12024, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:03, 7218628, 6961721, 0.0184968, 0.0000, 45.56497, 27.13626, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:05, 7218084, 6961204, 0.0185082, 0.0336, 45.51461, 27.13626, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:07, 7217496, 6960668, 0.0185893, 0.2375, 45.47341, 27.12024, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:09, 7216932, 6960131, 0.0186238, 0.1004, 45.45358, 27.14961, 100.7, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:11, 7216397, 6959634, 0.0186934, 0.2039, 45.50393, 27.16296, 100.4, 8.27, 45.52243, -122.68423
$2021-07-10 13:57:13, 7215821, 6959128, 0.0187283, 0.1023, 45.47799, 27.16296, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:15, 7215265, 6958606, 0.0187049, -0.0681, 45.46731, 27.16296, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:17, 7214718, 6958093, 0.0186589, -0.1342, 45.48257, 27.19234, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:19, 7214160, 6957548, 0.0187628, 0.3028, 45.45815, 27.19234, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:21, 7213622, 6957090, 0.0189250, 0.4721, 45.42153, 27.20836, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:23, 7213081, 6956587, 0.0189364, 0.0334, 45.44900, 27.22171, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:25, 7212483, 6956060, 0.0187860, -0.4378, 45.35744, 27.22171, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:27, 7211973, 6955588, 0.0186357, -0.4390, 45.37117, 27.22171, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:29, 7211438, 6955070, 0.0186124, -0.0681, 45.34523, 27.22171, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:31, 7210875, 6954586, 0.0186589, 0.1351, 45.31777, 27.20836, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:33, 7210371, 6954130, 0.0186238, -0.1017, 45.30861, 27.23506, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:35, 7209813, 6953640, 0.0184271, -0.5759, 45.31167, 27.25108, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:37, 7209295, 6953167, 0.0181842, -0.7085, 45.28573, 27.26444, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:39, 7208771, 6952676, 0.0180800, -0.3053, 45.22469, 27.27779, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:41, 7208241, 6952193, 0.0180569, -0.0679, 45.16060, 27.27779, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:43, 7207710, 6951698, 0.0181265, 0.2013, 45.10567, 27.26444, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:45, 7207170, 6951211, 0.0181146, -0.0347, 45.04311, 27.27779, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:47, 7206615, 6950750, 0.0179758, -0.4076, 45.07057, 27.27779, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:49, 7206092, 6950254, 0.0176983, -0.8093, 45.02022, 27.29115, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:51, 7205554, 6949771, 0.0174782, -0.6419, 45.04768, 27.30717, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:53, 7205011, 6949278, 0.0173509, -0.3694, 44.98207, 27.30717, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:55, 7204490, 6948792, 0.0173047, -0.1348, 44.99733, 27.32052, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:57, 7203985, 6948330, 0.0173047, 0.0000, 44.98360, 27.32052, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:57:59, 7203444, 6947833, 0.0173161, 0.0333, 44.98665, 27.33387, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:01, 7202909, 6947352, 0.0173047, -0.0335, 44.95003, 27.34722, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:03, 7202359, 6946850, 0.0172467, -0.1699, 44.91493, 27.37659, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:05, 7201856, 6946386, 0.0172005, -0.1345, 44.88289, 27.33387, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:07, 7201342, 6945934, 0.0171425, -0.1683, 44.87679, 27.37659, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:09, 7200804, 6945454, 0.0170269, -0.3356, 44.92409, 27.34722, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:11, 7200274, 6944953, 0.0168879, -0.4053, 44.86305, 27.37659, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:13, 7199749, 6944476, 0.0168417, -0.1348, 44.85390, 27.38995, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:15, 7199209, 6943992, 0.0168417, 0.0000, 44.78981, 27.38995, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:17, 7198704, 6943539, 0.0167723, -0.2039, 44.81880, 27.41932, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:19, 7198204, 6943076, 0.0166564, -0.3380, 44.80354, 27.40330, 100.7, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:21, 7197676, 6942579, 0.0166333, -0.0674, 44.78981, 27.40330, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:23, 7197174, 6942128, 0.0166681, 0.1015, 44.79133, 27.41932, 100.4, 8.27, 45.52240, -122.68418
$2021-07-10 13:58:25, 7196660, 6941641, 0.0167029, 0.1014, 44.75013, 27.40330, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:27, 7196109, 6941148, 0.0166795, -0.0680, 44.76844, 27.43267, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:29, 7195604, 6940675, 0.0166681, -0.0334, 44.75471, 27.44602, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:31, 7195132, 6940224, 0.0167375, 0.2022, 44.74555, 27.45937, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:33, 7194628, 6939774, 0.0168417, 0.3029, 44.70436, 27.43267, 100.7, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:35, 7194147, 6939357, 0.0168648, 0.0674, 44.66621, 27.43267, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:37, 7193660, 6938926, 0.0166681, -0.5712, 44.61738, 27.47540, 100.7, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:39, 7193142, 6938438, 0.0164366, -0.6799, 44.58076, 27.47540, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:41, 7192608, 6937971, 0.0163207, -0.3377, 44.51667, 27.47540, 100.7, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:43, 7192070, 6937505, 0.0161471, -0.5070, 44.45259, 27.47540, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:45, 7191636, 6937076, 0.0159621, -0.5349, 44.50599, 27.48875, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:47, 7191110, 6936565, 0.0160081, 0.1316, 44.40681, 27.53147, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:49, 7190602, 6936125, 0.0162282, 0.6426, 44.36561, 27.51545, 100.4, 8.26, 45.52240, -122.68417
$2021-07-10 13:58:51, 7190119, 6935689, 0.0163093, 0.2362, 44.35187, 27.50210, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:53, 7189639, 6935256, 0.0162051, -0.3039, 44.30610, 27.53147, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:55, 7189114, 6934814, 0.0159850, -0.6392, 44.30610, 27.54482, 100.7, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:57, 7188646, 6934410, 0.0156958, -0.8429, 44.22370, 27.51545, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:58:59, 7188154, 6933950, 0.0153718, -0.9441, 44.17792, 27.54482, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:59:01, 7187633, 6933510, 0.0151286, -0.7088, 44.12604, 27.54482, 100.4, 8.26, 45.52240, -122.68417
$2021-07-10 13:59:03, 7187126, 6933054, 0.0148625, -0.7758, 44.06196, 27.53147, 100.4, 8.26, 45.52240, -122.68417
$2021-07-10 13:59:05, 7186643, 6932613, 0.0146079, -0.7420, 44.04822, 27.53147, 100.4, 8.27, 45.52240, -122.68417
$2021-07-10 13:59:07, 7186151, 6932170, 0.0143995, -0.6080, 44.07722, 27.55817, 100.4, 8.27, 45.52248, -122.68444
$2021-07-10 13:59:09, 7185676, 6931762, 0.0142374, -0.4737, 44.00244, 27.57153, 100.7, 8.26, 45.52248, -122.68444
$2021-07-10 13:59:11, 7185223, 6931339, 0.0140638, -0.5092, 43.93836, 27.57153, 100.4, 8.26, 45.52248, -122.68444
$2021-07-10 13:59:13, 7184728, 6930877, 0.0139713, -0.2697, 43.92462, 27.55817, 100.4, 8.26, 45.52248, -122.68444
$2021-07-10 13:59:15, 7184270, 6930462, 0.0139713, 0.0000, 43.90173, 27.58755, 100.7, 8.26, 45.52248, -122.68444
$2021-07-10 13:59:17, 7183779, 6929995, 0.0140059, 0.1016, 43.85138, 27.60090, 100.4, 8.26, 45.52246, -122.68441
$2021-07-10 13:59:19, 7183297, 6929568, 0.0140059, 0.0000, 43.83917, 27.60090, 100.7, 8.26, 45.52246, -122.68441
$2021-07-10 13:59:21, 7182841, 6929182, 0.0139365, -0.2013, 43.74762, 27.60090, 100.7, 8.26, 45.52246, -122.68441
$2021-07-10 13:59:23, 7182390, 6928753, 0.0137513, -0.5386, 43.74609, 27.58755, 100.7, 8.26, 45.52246, -122.68441
$2021-07-10 13:59:25, 7181932, 6928307, 0.0136702, -0.2353, 43.66369, 27.64363, 100.7, 8.26, 45.52246, -122.68441
$2021-07-10 13:59:27, 7181410, 6927868, 0.0137396, 0.2016, 43.67285, 27.61425, 100.7, 8.26, 45.52243, -122.68434
$2021-07-10 13:59:29, 7180933, 6927439, 0.0136702, -0.2016, 43.63317, 27.61425, 100.7, 8.26, 45.52243, -122.68434
$2021-07-10 13:59:31, 7180487, 6927006, 0.0134966, -0.5039, 43.63622, 27.62760, 100.7, 8.27, 45.52243, -122.68434
$2021-07-10 13:59:33, 7180004, 6926560, 0.0134504, -0.1344, 43.62249, 27.62760, 100.7, 8.26, 45.52243, -122.68434
$2021-07-10 13:59:35, 7179532, 6926174, 0.0134504, 0.0000, 43.66369, 27.64363, 100.4, 8.26, 45.52243, -122.68434
$2021-07-10 13:59:37, 7179101, 6925768, 0.0132883, -0.4707, 43.63622, 27.62760, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:39, 7178621, 6925333, 0.0131032, -0.5381, 43.58587, 27.64363, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:41, 7178154, 6924923, 0.0129528, -0.4370, 43.56451, 27.67033, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:43, 7177713, 6924518, 0.0128253, -0.3707, 43.52178, 27.65698, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:45, 7177272, 6924097, 0.0127442, -0.2355, 43.53704, 27.67033, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:47, 7176789, 6923634, 0.0128021, 0.1683, 43.49584, 27.67033, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:49, 7176330, 6923229, 0.0129063, 0.3029, 43.50957, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:51, 7175905, 6922808, 0.0129759, 0.2035, 43.50957, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:53, 7175446, 6922401, 0.0130222, 0.1351, 43.54009, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:55, 7175008, 6921976, 0.0130799, 0.1677, 43.55382, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:57, 7174582, 6921612, 0.0130916, 0.0334, 43.55535, 27.69971, 100.4, 8.26, 45.52242, -122.68434
$2021-07-10 13:59:59, 7174154, 6921217, 0.0130222, -0.2033, 43.55382, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:01, 7173707, 6920788, 0.0129297, -0.2685, 43.52636, 27.68368, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:03, 7173239, 6920363, 0.0129180, -0.0339, 43.51415, 27.71306, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:05, 7172822, 6919969, 0.0129759, 0.1684, 43.47143, 27.69971, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:07, 7172390, 6919566, 0.0130339, 0.1673, 43.54467, 27.72641, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:09, 7171928, 6919148, 0.0130684, 0.1011, 43.47295, 27.72641, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:11, 7171522, 6918768, 0.0130799, 0.0332, 43.51873, 27.75578, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:13, 7171076, 6918361, 0.0130799, 0.0000, 43.57213, 27.72641, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:15, 7170628, 6917923, 0.0131378, 0.1684, 43.55840, 27.72641, 100.7, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:17, 7170236, 6917583, 0.0132074, 0.2047, 43.54925, 27.77180, 100.4, 8.26, 45.52242, -122.68434
$2021-07-10 14:00:19, 7169788, 6917175, 0.0131726, -0.1018, 43.57671, 27.77180, 100.4, 8.26, 45.52240, -122.68431
$2021-07-10 14:00:21, 7169353, 6916772, 0.0131147, -0.1690, 43.55993, 27.73976, 100.4, 8.26, 45.52240, -122.68431
$2021-07-10 14:00:23, 7168956, 6916408, 0.0130568, -0.1690, 43.59045, 27.77180, 100.7, 8.26, 45.52240, -122.68431
$2021-07-10 14:00:25, 7168515, 6916012, 0.0130339, -0.0670, 43.59045, 27.77180, 100.7, 8.26, 45.52240, -122.68431
$2021-07-10 14:00:27, 7168107, 6915627, 0.0129759, -0.1689, 43.61791, 27.80118, 100.4, 8.26, 45.52240, -122.68431
$2021-07-10 14:00:29, 7167691, 6915227, 0.0129874, 0.0334, 43.59045, 27.78516, 100.4, 8.26, 45.52240, -122.68429
$2021-07-10 14:00:31, 7167263, 6914852, 0.0130568, 0.2016, 43.56451, 27.78516, 100.7, 8.26, 45.52240, -122.68429
$2021-07-10 14:00:33, 7166861, 6914488, 0.0130684, 0.0339, 43.57671, 27.77180, 100.7, 8.26, 45.52240, -122.68429
$2021-07-10 14:00:35, 7166456, 6914096, 0.0129988, -0.2023, 43.56451, 27.78516, 100.7, 8.26, 45.52240, -122.68429
$2021-07-10 14:00:37, 7166066, 6913726, 0.0130339, 0.1019, 43.63164, 27.81453, 100.7, 8.26, 45.52240, -122.68429
$2021-07-10 14:00:39, 7165661, 6913374, 0.0131378, 0.3011, 43.56756, 27.80118, 101.0, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:41, 7165287, 6912997, 0.0132074, 0.2020, 43.53704, 27.80118, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:44, 7164859, 6912635, 0.0132189, 0.0333, 43.58129, 27.81453, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:46, 7164466, 6912287, 0.0131378, -0.2344, 43.57213, 27.84123, 101.0, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:48, 7164067, 6911899, 0.0130339, -0.3023, 43.55382, 27.81453, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:50, 7163670, 6911524, 0.0130222, -0.0339, 43.57213, 27.84123, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:52, 7163271, 6911164, 0.0131032, 0.2351, 43.51415, 27.84123, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:54, 7162860, 6910810, 0.0131264, 0.0673, 43.53094, 27.85725, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:56, 7162477, 6910462, 0.0129874, -0.4060, 43.52788, 27.84123, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:00:58, 7162103, 6910094, 0.0128717, -0.3328, 43.48669, 27.84123, 100.7, 8.26, 45.52246, -122.68420
$2021-07-10 14:01:00, 7161686, 6909736, 0.0128601, -0.0341, 43.50042, 27.84123, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:02, 7161286, 6909361, 0.0128601, 0.0000, 43.53246, 27.87060, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:04, 7160884, 6909036, 0.0127096, -0.4369, 43.52788, 27.84123, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:06, 7160517, 6908692, 0.0124781, -0.6725, 43.48974, 27.85725, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:08, 7160127, 6908375, 0.0122235, -0.7426, 43.48058, 27.88396, 101.0, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:10, 7159736, 6908023, 0.0119109, -0.9096, 43.44854, 27.85725, 101.0, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:12, 7159355, 6907672, 0.0116680, -0.7036, 43.46685, 27.89731, 101.0, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:14, 7158991, 6907337, 0.0115292, -0.4030, 43.41192, 27.89731, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:16, 7158645, 6907061, 0.0114248, -0.3031, 43.36614, 27.88396, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:18, 7158267, 6906657, 0.0113554, -0.2017, 43.35393, 27.89731, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:20, 7157918, 6906350, 0.0114133, 0.1684, 43.22881, 27.88396, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:22, 7157565, 6906023, 0.0114944, 0.2352, 43.21508, 27.89731, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:24, 7157195, 6905699, 0.0114944, 0.0000, 43.07470, 27.89731, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:26, 7156824, 6905349, 0.0114017, -0.2704, 43.01976, 27.89731, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:28, 7156394, 6904930, 0.0113902, -0.0332, 42.95415, 27.92668, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:30, 7156037, 6904613, 0.0114481, 0.1684, 43.09301, 27.92668, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:32, 7155666, 6904278, 0.0114596, 0.0332, 43.10522, 27.91333, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:34, 7155294, 6903955, 0.0113785, -0.2349, 43.19372, 27.94003, 101.0, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:36, 7154958, 6903621, 0.0112743, -0.3028, 43.19219, 27.92668, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:38, 7154586, 6903273, 0.0113091, 0.1011, 43.19219, 27.92668, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:40, 7154236, 6902927, 0.0114481, 0.4030, 43.23339, 27.94003, 100.7, 8.26, 45.52253, -122.68425
$2021-07-10 14:01:42, 7153901, 6902637, 0.0115869, 0.4056, 43.20287, 27.92668, 100.7, 8.26, 45.52253, -122.68425
