$2021-07-01 16:14:01, 7013675, 7030601, -0.1068306, 0.4571, 43.84833, 29.54757, 100.7, 8.16, nan, nan
$2021-07-01 16:14:03, 7013489, 7030373, -0.1067465, 0.2370, 43.78271, 29.53422, 100.7, 8.16, nan, nan
$2021-07-01 16:14:05, 7013197, 7030122, -0.1066985, 0.1354, 43.65911, 29.53422, 100.7, 8.16, nan, nan
$2021-07-01 16:14:07, 7012944, 7029847, -0.1066324, 0.1929, 43.70184, 29.56359, 100.7, 8.16, nan, nan
$2021-07-01 16:14:09, 7012702, 7029589, -0.1064582, 0.5001, 43.84833, 29.54757, 100.7, 8.16, nan, nan
$2021-07-01 16:14:12, 7012547, 7029513, -0.1063380, 0.3384, 43.87427, 29.54757, 100.7, 8.16, nan, nan
$2021-07-01 16:14:14, 7012439, 7029422, -0.1064762, -0.4050, 43.77356, 29.56359, 100.7, 8.16, nan, nan
$2021-07-01 16:14:16, 7012278, 7029315, -0.1068788, -1.1523, 43.52178, 29.56359, 100.7, 8.16, nan, nan
$2021-07-01 16:14:18, 7012160, 7029234, -0.1073294, -1.3245, 43.14184, 29.54757, 100.4, 8.16, nan, nan
$2021-07-01 16:14:20, 7011983, 7029095, -0.1077559, -1.2431, 42.74968, 29.56359, 100.7, 8.16, nan, nan
$2021-07-01 16:14:22, 7011800, 7028903, -0.1080682, -0.9142, 42.34684, 29.57694, 100.4, 8.16, nan, nan
$2021-07-01 16:14:24, 7011544, 7028726, -0.1083086, -0.6914, 42.13474, 29.56359, 100.4, 8.16, nan, nan
$2021-07-01 16:14:26, 7011313, 7028487, -0.1085608, -0.7421, 41.97147, 29.59029, 100.4, 8.16, nan, nan
$2021-07-01 16:14:28, 7011125, 7028295, -0.1087291, -0.4906, 41.92874, 29.59029, 100.4, 8.16, nan, nan
$2021-07-01 16:14:30, 7010894, 7028097, -0.1087171, 0.0351, 41.95621, 29.57694, 100.4, 8.16, nan, nan
$2021-07-01 16:14:32, 7010667, 7027884, -0.1087111, 0.0176, 41.84329, 29.59029, 100.4, 8.16, nan, nan
$2021-07-01 16:14:34, 7010476, 7027680, -0.1087591, -0.1407, 41.84329, 29.59029, 100.4, 8.16, nan, nan
$2021-07-01 16:14:36, 7010285, 7027506, -0.1086931, 0.1899, 41.81888, 29.60365, 100.4, 8.16, nan, nan
$2021-07-01 16:14:38, 7010056, 7027268, -0.1085669, 0.3567, 41.78836, 29.57694, 100.4, 8.16, nan, nan
$2021-07-01 16:14:40, 7009556, 7026649, -0.1081824, 1.0877, 41.77463, 29.59029, 100.4, 8.16, nan, nan
$2021-07-01 16:14:42, 7009304, 7026448, -0.1075456, 1.8653, 42.50095, 29.57694, 100.4, 8.16, nan, nan
$2021-07-01 16:14:44, 7008969, 7026126, -0.1071070, 1.2607, 42.90532, 29.57694, 100.7, 8.16, nan, nan
$2021-07-01 16:14:46, 7008742, 7025888, -0.1070470, 0.1762, 43.31579, 29.60365, 100.4, 8.16, nan, nan
$2021-07-01 16:14:48, 7008483, 7025663, -0.1071130, -0.1900, 43.57824, 29.59029, 100.7, 8.16, nan, nan
$2021-07-01 16:14:50, 7008404, 7025606, -0.1071731, -0.1700, 43.86664, 29.59029, 100.7, 8.16, nan, nan
$2021-07-01 16:14:52, 7008291, 7025482, -0.1072812, -0.3156, 43.70642, 29.60365, 100.7, 8.16, nan, nan
$2021-07-01 16:14:54, 7007946, 7025096, -0.1071971, 0.2407, 43.34325, 29.59029, 100.7, 8.16, nan, nan
$2021-07-01 16:14:56, 7007750, 7024946, -0.1069388, 0.7279, 43.44091, 29.60365, 100.7, 8.16, nan, nan
$2021-07-01 16:14:58, 7007699, 7024995, -0.1070289, -0.2628, 43.52636, 29.60365, 100.4, 8.16, nan, nan
$2021-07-01 16:15:00, 7007566, 7024862, -0.1075516, -1.5199, 43.06401, 29.60365, 100.7, 8.16, nan, nan
$2021-07-01 16:15:02, 7007309, 7024561, -0.1079420, -1.1371, 42.63065, 29.61967, 100.4, 8.16, nan, nan
$2021-07-01 16:15:04, 7006997, 7024279, -0.1078700, 0.2094, 42.51011, 29.64637, 100.7, 8.16, nan, nan
$2021-07-01 16:15:06, 7006757, 7023998, -0.1075756, 0.8578, 42.61997, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:08, 7006497, 7023756, -0.1072993, 0.8032, 42.84123, 29.63302, 100.7, 8.16, nan, nan
$2021-07-01 16:15:10, 7006419, 7023774, -0.1073233, -0.0700, 43.13726, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:12, 7006315, 7023681, -0.1077018, -1.0983, 42.88548, 29.63302, 100.7, 8.16, nan, nan
$2021-07-01 16:15:14, 7006115, 7023493, -0.1081703, -1.3627, 42.44755, 29.60365, 100.7, 8.16, nan, nan
$2021-07-01 16:15:16, 7005953, 7023370, -0.1084708, -0.8757, 42.14389, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:18, 7005758, 7023177, -0.1086270, -0.4511, 41.96689, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:15:20, 7005513, 7022923, -0.1087051, -0.2278, 41.77920, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:22, 7005240, 7022669, -0.1086510, 0.1575, 41.76547, 29.64637, 100.4, 8.16, nan, nan
$2021-07-01 16:15:24, 7005035, 7022478, -0.1086090, 0.1221, 41.86160, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:26, 7004818, 7022259, -0.1086450, -0.1053, 41.87839, 29.64637, 100.4, 8.16, nan, nan
$2021-07-01 16:15:28, 7004611, 7022020, -0.1085909, 0.1578, 41.93790, 29.65972, 100.4, 8.16, nan, nan
$2021-07-01 16:15:30, 7004308, 7021748, -0.1083987, 0.5580, 42.00351, 29.64637, 100.4, 8.16, nan, nan
$2021-07-01 16:15:32, 7004136, 7021605, -0.1083566, 0.1229, 42.19882, 29.63302, 100.7, 8.16, nan, nan
$2021-07-01 16:15:34, 7004011, 7021466, -0.1084647, -0.3169, 42.19882, 29.63302, 100.4, 8.16, nan, nan
$2021-07-01 16:15:36, 7003813, 7021286, -0.1085669, -0.2985, 42.17288, 29.65972, 100.4, 8.16, nan, nan
$2021-07-01 16:15:38, 7003664, 7021165, -0.1086389, -0.2112, 42.10422, 29.64637, 100.4, 8.16, nan, nan
$2021-07-01 16:15:40, 7003540, 7021046, -0.1087471, -0.3170, 41.93790, 29.65972, 100.4, 8.16, nan, nan
$2021-07-01 16:15:42, 7003381, 7020897, -0.1088493, -0.2993, 41.74106, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:15:44, 7003202, 7020714, -0.1088432, 0.0179, 41.54574, 29.65972, 100.4, 8.16, nan, nan
$2021-07-01 16:15:46, 7003004, 7020537, -0.1087952, 0.1411, 41.39315, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:15:48, 7002833, 7020393, -0.1088071, -0.0349, 41.30770, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:15:50, 7002647, 7020210, -0.1089153, -0.3175, 41.23903, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:15:52, 7002439, 7020034, -0.1090355, -0.3521, 41.26650, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:15:54, 7002257, 7019844, -0.1091196, -0.2452, 41.21004, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:15:56, 7002072, 7019678, -0.1091616, -0.1234, 41.16884, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:15:58, 7001871, 7019480, -0.1091437, 0.0526, 41.22530, 29.67574, 100.4, 8.16, nan, nan
$2021-07-01 16:16:00, 7001710, 7019333, -0.1091256, 0.0529, 41.16884, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:16:02, 7001520, 7019135, -0.1091136, 0.0349, 41.10170, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:04, 7001325, 7018952, -0.1090535, 0.1753, 41.10170, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:06, 7001143, 7018774, -0.1090115, 0.1226, 41.15511, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:16:08, 7000953, 7018549, -0.1088973, 0.3322, 41.10017, 29.68910, 100.4, 8.16, nan, nan
$2021-07-01 16:16:10, 7000747, 7018378, -0.1087531, 0.4240, 41.18410, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:12, 7000593, 7018211, -0.1086330, 0.3494, 41.21462, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:14, 7000429, 7018052, -0.1085669, 0.1936, 41.15664, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:16, 7000237, 7017884, -0.1085008, 0.1930, 41.11544, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:18, 7000025, 7017663, -0.1084828, 0.0528, 41.11544, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:20, 6999866, 7017564, -0.1086029, -0.3506, 41.18410, 29.70245, 100.4, 8.16, nan, nan
$2021-07-01 16:16:22, 6999704, 7017365, -0.1087351, -0.3879, 41.20241, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:24, 6999530, 7017188, -0.1087111, 0.0703, 41.14290, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:26, 6999369, 7017040, -0.1085308, 0.5289, 41.18715, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:28, 6999198, 7016892, -0.1084347, 0.2811, 41.18715, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:30, 6999024, 7016727, -0.1085308, -0.2821, 41.08797, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:32, 6998869, 7016585, -0.1086330, -0.2954, 41.01778, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:34, 6998692, 7016442, -0.1087531, -0.3481, 40.97810, 29.71581, 100.4, 8.16, nan, nan
$2021-07-01 16:16:36, 6998523, 7016275, -0.1088793, -0.3702, 40.92317, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:38, 6998350, 7016059, -0.1088672, 0.0353, 40.97810, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:40, 6998153, 7015837, -0.1085669, 0.8785, 41.00862, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:42, 6997926, 7015602, -0.1080923, 1.3932, 41.10475, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:44, 6997721, 7015412, -0.1077559, 0.9720, 41.20241, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:46, 6997564, 7015279, -0.1076778, 0.2298, 41.45419, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:48, 6997447, 7015122, -0.1076897, -0.0352, 41.55337, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:50, 6997285, 7014978, -0.1075937, 0.2784, 41.53964, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:52, 6997105, 7014764, -0.1073713, 0.6511, 41.44351, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:16:54, 6996657, 7014141, -0.1067465, 1.8348, 41.42672, 29.73183, 100.4, 8.16, nan, nan
$2021-07-01 16:16:56, 6996328, 7013898, -0.1058093, 2.7299, 42.08591, 29.74518, 100.4, 8.16, nan, nan
$2021-07-01 16:16:58, 6996325, 7014021, -0.1054790, 0.9642, 43.07928, 29.74518, 100.4, 8.16, nan, nan
$2021-07-01 16:17:00, 6996376, 7014054, -0.1060317, -1.6075, 43.10979, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:02, 6996198, 7013880, -0.1066564, -1.8077, 42.46586, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:04, 6996075, 7013723, -0.1066865, -0.0854, 42.15763, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:07, 6995848, 7013532, -0.1064642, 0.6503, 41.96231, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:09, 6995753, 7013450, -0.1064342, 0.0879, 42.03098, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:11, 6995588, 7013286, -0.1064883, -0.1520, 41.83719, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:13, 6995449, 7013147, -0.1065302, -0.1219, 41.73648, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:15, 6995249, 7012936, -0.1064522, 0.2202, 41.66781, 29.74518, 100.4, 8.16, nan, nan
$2021-07-01 16:17:17, 6995070, 7012787, -0.1063800, 0.2114, 41.75174, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:19, 6994913, 7012609, -0.1063620, 0.0520, 41.82040, 29.74518, 100.4, 8.16, nan, nan
$2021-07-01 16:17:21, 6994758, 7012489, -0.1063861, -0.0695, 41.86160, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:23, 6994640, 7012371, -0.1064402, -0.1575, 41.86160, 29.75853, 100.4, 8.16, nan, nan
$2021-07-01 16:17:25, 6994505, 7012266, -0.1065603, -0.3516, 41.76547, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:27, 6994392, 7012121, -0.1066384, -0.2271, 41.65560, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:17:29, 6994237, 7011990, -0.1065844, 0.1559, 41.45876, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:31, 6994093, 7011854, -0.1065183, 0.1943, 41.47707, 29.81461, 100.4, 8.16, nan, nan
$2021-07-01 16:17:33, 6993944, 7011698, -0.1064762, 0.1234, 41.43130, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:35, 6993769, 7011560, -0.1065003, -0.0701, 41.37637, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:17:37, 6993656, 7011421, -0.1064762, 0.0699, 41.33517, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:39, 6993470, 7011284, -0.1065123, -0.1054, 41.31686, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:41, 6993310, 7011114, -0.1066024, -0.2626, 41.28023, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:17:43, 6993158, 7010982, -0.1067165, -0.3234, 41.24819, 29.77188, 100.4, 8.16, nan, nan
$2021-07-01 16:17:45, 6993014, 7010824, -0.1067585, -0.1234, 41.23751, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:17:47, 6992844, 7010693, -0.1067766, -0.0529, 41.18258, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:49, 6992656, 7010539, -0.1069087, -0.3858, 41.12764, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:51, 6992533, 7010391, -0.1070950, -0.5339, 41.09712, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:17:53, 6992336, 7010210, -0.1071610, -0.1933, 41.14138, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:55, 6992184, 7010060, -0.1071010, 0.1761, 41.22377, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:57, 6992024, 7009913, -0.1070710, 0.0878, 41.29702, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:17:59, 6991869, 7009743, -0.1070590, 0.0350, 41.39468, 29.81461, 100.4, 8.16, nan, nan
$2021-07-01 16:18:01, 6991707, 7009588, -0.1069688, 0.2626, 41.39468, 29.81461, 100.4, 8.16, nan, nan
$2021-07-01 16:18:03, 6991575, 7009473, -0.1068968, 0.2093, 41.42062, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:18:05, 6991458, 7009394, -0.1070049, -0.3165, 41.39315, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:18:07, 6991308, 7009237, -0.1071911, -0.5359, 41.28023, 29.78790, 100.4, 8.16, nan, nan
$2021-07-01 16:18:09, 6991156, 7009090, -0.1073294, -0.4011, 41.12917, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:11, 6990996, 7008941, -0.1073534, -0.0703, 41.12764, 29.80125, 100.4, 8.16, nan, nan
$2021-07-01 16:18:13, 6990858, 7008790, -0.1073052, 0.1414, 41.04219, 29.81461, 100.4, 8.16, nan, nan
$2021-07-01 16:18:15, 6990705, 7008654, -0.1072451, 0.1753, 41.11544, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:17, 6990527, 7008476, -0.1071851, 0.1749, 41.04524, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:19, 6990373, 7008368, -0.1072271, -0.1228, 41.05897, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:21, 6990229, 7008206, -0.1073534, -0.3681, 41.14595, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:23, 6990098, 7008060, -0.1073473, 0.0173, 41.14290, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:25, 6989931, 7007931, -0.1072271, 0.3519, 41.15969, 29.85733, 100.4, 8.16, nan, nan
$2021-07-01 16:18:27, 6989772, 7007757, -0.1071430, 0.2399, 41.14290, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:29, 6989612, 7007595, -0.1071311, 0.0348, 41.19783, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:31, 6989448, 7007403, -0.1069869, 0.4224, 41.22835, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:33, 6989322, 7007302, -0.1068006, 0.5417, 41.27108, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:35, 6989136, 7007135, -0.1067526, 0.1413, 41.27108, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:37, 6988984, 7006997, -0.1068426, -0.2644, 41.32601, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:39, 6988845, 7006892, -0.1070409, -0.5784, 41.38400, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:41, 6988701, 7006772, -0.1072752, -0.6869, 41.38552, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:18:43, 6988605, 7006697, -0.1075155, -0.6975, 41.39925, 29.85733, 100.4, 8.16, nan, nan
$2021-07-01 16:18:45, 6988480, 7006556, -0.1076417, -0.3639, 41.21614, 29.85733, 100.4, 8.16, nan, nan
$2021-07-01 16:18:47, 6988325, 7006400, -0.1076056, 0.1061, 41.05897, 29.82796, 100.4, 8.16, nan, nan
$2021-07-01 16:18:49, 6988180, 7006256, -0.1074795, 0.3659, 41.04982, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:18:51, 6988034, 7006104, -0.1073473, 0.3880, 41.02388, 29.88403, 100.4, 8.16, nan, nan
$2021-07-01 16:18:53, 6987837, 7005927, -0.1072271, 0.3524, 40.98115, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:18:55, 6987698, 7005822, -0.1072392, -0.0354, 41.09254, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:18:57, 6987604, 7005727, -0.1073954, -0.4552, 41.10475, 29.84398, 100.4, 8.16, nan, nan
$2021-07-01 16:18:59, 6987468, 7005578, -0.1074915, -0.2802, 40.98115, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:01, 6987346, 7005461, -0.1074134, 0.2280, 40.92317, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:03, 6987173, 7005289, -0.1072932, 0.3500, 40.85451, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:05, 6987022, 7005115, -0.1071370, 0.4455, 40.79500, 29.85733, 100.4, 8.16, nan, nan
$2021-07-01 16:19:07, 6986855, 7004961, -0.1069688, 0.4940, 40.85451, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:09, 6986682, 7004769, -0.1067826, 0.5247, 40.90791, 29.85733, 100.4, 8.16, nan, nan
$2021-07-01 16:19:11, 6986507, 7004600, -0.1066204, 0.4761, 40.96742, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:13, 6986333, 7004457, -0.1065543, 0.1937, 41.05134, 29.88403, 100.4, 8.16, nan, nan
$2021-07-01 16:19:15, 6986217, 7004342, -0.1065784, -0.0703, 41.19173, 29.88403, 100.4, 8.16, nan, nan
$2021-07-01 16:19:17, 6986115, 7004247, -0.1066685, -0.2647, 41.17800, 29.90005, 100.4, 8.16, nan, nan
$2021-07-01 16:19:19, 6985976, 7004138, -0.1067465, -0.2284, 41.12307, 29.90005, 100.4, 8.16, nan, nan
$2021-07-01 16:19:21, 6985625, 7003624, -0.1065003, 0.7212, 40.99489, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:23, 6985415, 7003471, -0.1058754, 1.8321, 41.41757, 29.90005, 100.4, 8.16, nan, nan
$2021-07-01 16:19:25, 6985297, 7003421, -0.1054670, 1.1966, 41.85245, 29.90005, 100.4, 8.16, nan, nan
$2021-07-01 16:19:27, 6985243, 7003346, -0.1056352, -0.4909, 42.00351, 29.87068, 100.4, 8.16, nan, nan
$2021-07-01 16:19:29, 6985051, 7003116, -0.1058214, -0.5471, 41.87839, 29.90005, 100.4, 8.16, nan, nan
$2021-07-01 16:19:31, 6984972, 7003048, -0.1055931, 0.6695, 41.82803, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:19:33, 6984715, 7002158, -0.1039410, 4.8550, 41.71359, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:35, 6984616, 7002830, -0.1022469, 4.9474, 41.83719, 29.88403, 100.4, 8.16, nan, nan
$2021-07-01 16:19:37, 6984598, 7002796, -0.1028237, -1.6801, 41.91959, 29.88403, 100.4, 8.16, nan, nan
$2021-07-01 16:19:39, 6984485, 7002695, -0.1052446, -7.0456, 41.67239, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:19:41, 6984373, 7002558, -0.1067165, -4.3059, 41.31991, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:43, 6984151, 7002282, -0.1063981, 0.9285, 41.20699, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:45, 6983914, 7002065, -0.1059836, 1.1721, 41.31991, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:48, 6983693, 7001833, -0.1056352, 1.0107, 41.71512, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:19:50, 6983617, 7001912, -0.1057793, -0.4206, 41.99436, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:52, 6983619, 7001906, -0.1064282, -1.8830, 41.98062, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:19:54, 6983397, 7001693, -0.1070830, -1.9175, 41.61440, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:56, 6983342, 7001727, -0.1075395, -1.3036, 41.59914, 29.91341, 100.4, 8.16, nan, nan
$2021-07-01 16:19:58, 6983215, 7001635, -0.1080142, -1.3865, 41.46182, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:20:00, 6983097, 7001587, -0.1086931, -1.9967, 41.23903, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:02, 6982952, 7001502, -0.1094140, -2.0368, 41.12764, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:04, 6982757, 7001325, -0.1100628, -1.8758, 41.01472, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:20:06, 6982566, 7001149, -0.1105434, -1.4126, 41.00099, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:08, 6982386, 7000999, -0.1107718, -0.6655, 41.19631, 29.92676, 100.4, 8.16, nan, nan
$2021-07-01 16:20:10, 6982255, 7000877, -0.1109700, -0.5781, 41.35195, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:12, 6981997, 7000620, -0.1110781, -0.3159, 41.46334, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:14, 6981834, 7000532, -0.1112224, -0.4200, 41.84329, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:16, 6981583, 7000262, -0.1114567, -0.6821, 42.01267, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:18, 6981346, 7000045, -0.1116729, -0.6331, 42.37431, 29.94011, 100.4, 8.16, nan, nan
$2021-07-01 16:20:20, 6981253, 7000034, -0.1119313, -0.7538, 42.76799, 29.97215, 100.4, 8.16, nan, nan
$2021-07-01 16:20:22, 6981143, 6999914, -0.1122917, -1.0509, 42.86717, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:24, 6980999, 6999802, -0.1126522, -1.0533, 42.82597, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:26, 6980993, 6999867, -0.1129526, -0.8596, 42.92211, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:28, 6980843, 6999685, -0.1132650, -0.9193, 42.58945, 29.97215, 100.4, 8.16, nan, nan
$2021-07-01 16:20:30, 6980620, 6999486, -0.1134573, -0.5652, 42.40940, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:20:32, 6980552, 6999430, -0.1134573, 0.0000, 42.44755, 29.97215, 100.4, 8.16, nan, nan
$2021-07-01 16:20:34, 6980438, 6999397, -0.1136195, -0.4715, 42.34989, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:20:36, 6980315, 6999292, -0.1140460, -1.2384, 42.18204, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:20:38, 6980198, 6999178, -0.1144487, -1.1791, 42.02640, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:20:40, 6980077, 6999056, -0.1145747, -0.3674, 41.91196, 29.95880, 100.4, 8.16, nan, nan
$2021-07-01 16:20:42, 6979918, 6998935, -0.1145808, -0.0177, 41.80667, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:20:44, 6979771, 6998806, -0.1147009, -0.3489, 41.72275, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:20:46, 6979589, 6998595, -0.1147850, -0.2443, 41.72427, 30.01488, 100.4, 8.16, nan, nan
$2021-07-01 16:20:48, 6979378, 6998405, -0.1147130, 0.2109, 41.86160, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:20:50, 6979286, 6998363, -0.1147009, 0.0349, 42.12711, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:20:52, 6979200, 6998329, -0.1149894, -0.8411, 42.11338, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:20:54, 6979069, 6998152, -0.1153198, -0.9680, 41.88907, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:20:56, 6978925, 6998070, -0.1154460, -0.3697, 41.80667, 30.01488, 100.4, 8.16, nan, nan
$2021-07-01 16:20:58, 6978878, 6998032, -0.1155120, -0.1929, 41.75021, 29.99886, 100.4, 8.16, nan, nan
$2021-07-01 16:21:00, 6978756, 6997910, -0.1156563, -0.4212, 41.49539, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:21:02, 6978622, 6997788, -0.1157343, -0.2275, 41.34280, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:21:04, 6978494, 6997685, -0.1158004, -0.1926, 41.21614, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:21:06, 6978358, 6997561, -0.1159267, -0.3670, 41.07881, 30.01488, 100.4, 8.16, nan, nan
$2021-07-01 16:21:08, 6978214, 6997415, -0.1160348, -0.3130, 41.00557, 29.98550, 100.4, 8.16, nan, nan
$2021-07-01 16:21:10, 6978074, 6997257, -0.1159867, 0.1410, 40.95369, 30.01488, 100.4, 8.16, nan, nan
$2021-07-01 16:21:12, 6977925, 6997140, -0.1158665, 0.3489, 40.89418, 29.99886, 100.4, 8.16, nan, nan
